#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
528 21.3806 21.1606 21.048 20.8866 21.0237 21.182 20.8847 20.7697 20.8847 21.182 21.0237 20.8866 21.048 21.1606 21.3806 13.7255 
529 20.805 20.5323 20.4475 20.3114 20.4631 20.5383 20.4558 20.2444 20.4558 20.5383 20.4631 20.3114 20.4475 20.5323 20.805 13.5246 
530 20.7781 20.5056 20.3991 20.2043 20.2817 20.4437 20.4376 20.3594 20.4376 20.4437 20.2817 20.2043 20.3991 20.5056 20.7781 13.4983 
531 20.32 20.1897 19.9307 19.8408 19.9089 20.0169 19.9307 19.9082 19.9307 20.0169 19.9089 19.8408 19.9307 20.1897 20.32 13.3844 
532 19.5386 19.4687 19.431 19.3654 19.2422 19.3051 19.2247 19.1053 19.2247 19.3051 19.2422 19.3654 19.431 19.4687 19.5386 13.1582 
533 20.4896 20.3215 20.3352 20.2318 20.2154 20.1913 20.068 20.0176 20.068 20.1913 20.2154 20.2318 20.3352 20.3215 20.4896 13.4415 
534 20.8366 20.5518 20.5856 20.5626 20.312 20.2603 20.1932 20.2613 20.1932 20.2603 20.312 20.5626 20.5856 20.5518 20.8366 13.5145 
535 20.1184 20.1427 19.9296 19.9883 19.7518 19.8196 19.7221 19.7618 19.7221 19.8196 19.7518 19.9883 19.9296 20.1427 20.1184 13.3332 
536 20.0166 20.0522 19.9247 19.8856 19.6997 19.7643 19.6942 19.6064 19.6942 19.7643 19.6997 19.8856 19.9247 20.0522 20.0166 13.3342 
537 19.8401 19.9627 19.785 19.8283 19.618 19.6526 19.7947 19.4976 19.7947 19.6526 19.618 19.8283 19.785 19.9627 19.8401 13.3159 
538 20.3175 20.3735 20.1407 20.1959 20.2051 19.9602 20.1643 19.8271 20.1643 19.9602 20.2051 20.1959 20.1407 20.3735 20.3175 13.4451 
539 20.8782 20.9723 20.7626 20.7455 20.7917 20.6261 20.7345 20.4805 20.7345 20.6261 20.7917 20.7455 20.7626 20.9723 20.8782 13.6456 
540 21.0834 21.0377 20.7873 20.8408 20.7066 20.8551 20.7393 20.8445 20.7393 20.8551 20.7066 20.8408 20.7873 21.0377 21.0834 13.6826 
541 20.2963 20.3865 19.965 20.1155 19.8408 20.106 19.9688 19.8834 19.9688 20.106 19.8408 20.1155 19.965 20.3865 20.2963 13.4316 
542 20.3655 20.3521 20.0556 20.0944 20.0186 20.1537 20.1336 19.9596 20.1336 20.1537 20.0186 20.0944 20.0556 20.3521 20.3655 13.4612 
543 21.0716 20.7925 20.9183 20.7292 20.6721 20.7897 21.0112 20.8776 21.0112 20.7897 20.6721 20.7292 20.9183 20.7925 21.0716 13.6911 
544 21.0948 20.9752 20.9152 20.7557 20.8403 20.8316 20.9807 21.1132 20.9807 20.8316 20.8403 20.7557 20.9152 20.9752 21.0948 13.7207 
545 21.0267 20.7955 20.6918 20.5723 20.7532 20.7217 20.7776 20.8342 20.7776 20.7217 20.7532 20.5723 20.6918 20.7955 21.0267 13.6652 
546 21.0691 20.7932 20.6717 20.5773 20.8215 20.5862 20.8142 20.8224 20.8142 20.5862 20.8215 20.5773 20.6717 20.7932 21.0691 13.6504 
547 22.1573 21.9627 21.7159 21.5865 21.7274 21.7264 22.0071 22.0082 22.0071 21.7264 21.7274 21.5865 21.7159 21.9627 22.1573 13.9803 
548 22.0131 21.7533 21.5317 21.3171 21.5277 21.619 21.7662 21.7613 21.7662 21.619 21.5277 21.3171 21.5317 21.7533 22.0131 13.8874 
549 22.0748 21.6452 21.5244 21.3713 21.4163 21.7014 22.0059 21.9673 22.0059 21.7014 21.4163 21.3713 21.5244 21.6452 22.0748 13.9251 
550 21.6661 21.2538 21.0385 20.985 21.0308 21.2079 21.4483 21.5159 21.4483 21.2079 21.0308 20.985 21.0385 21.2538 21.6661 13.7959 
551 21.1936 20.8067 20.7474 20.7461 20.6752 20.7986 21.1561 21.1753 21.1561 20.7986 20.6752 20.7461 20.7474 20.8067 21.1936 13.6796 
552 21.1644 20.9148 20.7147 20.6648 20.7626 20.8868 21.1053 21.3373 21.1053 20.8868 20.7626 20.6648 20.7147 20.9148 21.1644 13.7258 
553 22.5462 22.1956 22.11 22.0129 22.0694 22.3144 22.3104 22.4927 22.3104 22.3144 22.0694 22.0129 22.11 22.1956 22.5462 14.1425 
554 22.2016 21.7417 21.8093 21.5028 21.6172 21.9966 21.9781 22.1251 21.9781 21.9966 21.6172 21.5028 21.8093 21.7417 22.2016 14.0113 
555 21.678 21.4403 21.371 21.1209 21.231 21.2971 21.4499 21.4307 21.4499 21.2971 21.231 21.1209 21.371 21.4403 21.678 13.8679 
556 21.7494 21.4481 21.5553 21.2525 21.3246 21.5434 21.7478 21.5602 21.7478 21.5434 21.3246 21.2525 21.5553 21.4481 21.7494 13.9008 
557 20.8656 20.6186 20.5367 20.3877 20.3698 20.7534 20.704 20.7087 20.704 20.7534 20.3698 20.3877 20.5367 20.6186 20.8656 13.6025 
558 20.5787 20.2338 20.0928 19.9197 19.9717 20.2739 20.3774 20.3853 20.3774 20.2739 19.9717 19.9197 20.0928 20.2338 20.5787 13.4713 
559 21.3949 21.2918 21.2073 20.9586 20.9965 21.1688 21.1154 21.0833 21.1154 21.1688 20.9965 20.9586 21.2073 21.2918 21.3949 13.7848 
560 21.6362 21.5876 21.4739 21.362 21.4217 21.4531 21.4728 21.7272 21.4728 21.4531 21.4217 21.362 21.4739 21.5876 21.6362 13.886 
561 21.1424 20.9455 20.9154 20.9542 20.7785 20.8759 21.062 20.9257 21.062 20.8759 20.7785 20.9542 20.9154 20.9455 21.1424 13.7407 
562 20.5274 20.3284 20.2062 20.2968 20.2425 20.2572 20.4611 20.5195 20.4611 20.2572 20.2425 20.2968 20.2062 20.3284 20.5274 13.5372 
563 20.459 20.248 20.1439 20.0697 20.1203 20.2583 20.4436 20.319 20.4436 20.2583 20.1203 20.0697 20.1439 20.248 20.459 13.5094 
564 20.9821 20.7125 20.6534 20.5292 20.6036 20.7954 20.9622 20.9081 20.9622 20.7954 20.6036 20.5292 20.6534 20.7125 20.9821 13.6445 
565 21.4212 21.1318 21.0894 21.0349 21.0448 21.3641 21.4545 21.3882 21.4545 21.3641 21.0448 21.0349 21.0894 21.1318 21.4212 13.796 
566 20.2493 20.2356 20.0718 20.1031 19.9563 19.9925 20.3203 20.4057 20.3203 19.9925 19.9563 20.1031 20.0718 20.2356 20.2493 13.4445 
567 21.3123 21.2743 21.1509 21.1731 20.9447 20.9579 21.3989 21.1147 21.3989 20.9579 20.9447 21.1731 21.1509 21.2743 21.3123 13.8026 
568 21.3544 21.2865 21.239 21.22 21.1955 21.2808 21.3334 21.2687 21.3334 21.2808 21.1955 21.22 21.239 21.2865 21.3544 13.8458 
569 21.2372 21.1202 21.0287 20.891 20.9912 21.0653 21.0652 21.2584 21.0652 21.0653 20.9912 20.891 21.0287 21.1202 21.2372 13.7615 
570 21.0232 21.0282 20.7896 20.6227 20.8299 20.8782 20.8885 20.9284 20.8885 20.8782 20.8299 20.6227 20.7896 21.0282 21.0232 13.6986 
571 21.2565 21.0518 21.0472 20.7956 21.0131 20.9458 21.2586 21.3504 21.2586 20.9458 21.0131 20.7956 21.0472 21.0518 21.2565 13.7755 
572 21.1135 20.9882 20.9173 20.7631 21.1231 20.9702 21.0128 21.1907 21.0128 20.9702 21.1231 20.7631 20.9173 20.9882 21.1135 13.7378 
573 21.6009 21.637 21.5232 21.2067 21.5119 21.4607 21.5631 21.7117 21.5631 21.4607 21.5119 21.2067 21.5232 21.637 21.6009 13.9001 
574 21.0938 21.222 21.0938 20.8792 21.0502 21.0431 21.191 21.1823 21.191 21.0431 21.0502 20.8792 21.0938 21.222 21.0938 13.7645 
575 21.9235 21.769 21.7547 21.6291 21.609 21.6775 21.7907 21.7533 21.7907 21.6775 21.609 21.6291 21.7547 21.769 21.9235 13.9783 
576 21.3299 21.2556 20.9249 21.0479 20.9926 21.08 20.9781 20.901 20.9781 21.08 20.9926 21.0479 20.9249 21.2556 21.3299 13.7621 
577 20.7362 20.4636 20.4416 20.5492 20.4268 20.4954 20.3058 20.1807 20.3058 20.4954 20.4268 20.5492 20.4416 20.4636 20.7362 13.5767 
578 20.7982 20.6896 20.7487 20.6533 20.6859 20.6603 20.5741 20.4215 20.5741 20.6603 20.6859 20.6533 20.7487 20.6896 20.7982 13.6217 
579 21.7458 21.4331 21.3506 21.3981 21.381 21.374 21.3122 21.0915 21.3122 21.374 21.381 21.3981 21.3506 21.4331 21.7458 13.873 
580 22.1412 21.8365 21.8241 21.7766 21.8869 22.0063 21.8615 21.5949 21.8615 22.0063 21.8869 21.7766 21.8241 21.8365 22.1412 14.0415 
581 21.7315 21.5322 21.2982 21.4144 21.5637 21.3878 21.5074 21.4889 21.5074 21.3878 21.5637 21.4144 21.2982 21.5322 21.7315 13.9133 
582 21.1119 20.9122 20.696 20.7527 20.8418 20.7223 20.7734 21.0086 20.7734 20.7223 20.8418 20.7527 20.696 20.9122 21.1119 13.7106 
583 20.5632 20.4954 20.3703 20.1268 20.4391 20.3321 20.4252 20.4021 20.4252 20.3321 20.4391 20.1268 20.3703 20.4954 20.5632 13.5546 
584 20.9898 20.7 20.9063 20.5847 20.8593 20.7172 20.7763 21.0103 20.7763 20.7172 20.8593 20.5847 20.9063 20.7 20.9898 13.7009 
585 20.7931 20.6209 20.5377 20.5312 20.5926 20.4779 20.5632 20.5472 20.5632 20.4779 20.5926 20.5312 20.5377 20.6209 20.7931 13.6153 
586 20.5761 20.5245 20.3039 20.4087 20.5305 20.2981 20.3647 20.2144 20.3647 20.2981 20.5305 20.4087 20.3039 20.5245 20.5761 13.552 
587 20.0536 20.0667 19.8211 19.7592 19.9809 19.8196 19.8571 19.8475 19.8571 19.8196 19.9809 19.7592 19.8211 20.0667 20.0536 13.3736 
588 19.6587 19.5329 19.2563 19.3159 19.5299 19.5572 19.3345 19.4012 19.3345 19.5572 19.5299 19.3159 19.2563 19.5329 19.6587 13.2392 
589 19.9512 19.79 19.565 19.8242 19.8548 20.0151 19.6921 19.7217 19.6921 20.0151 19.8548 19.8242 19.565 19.79 19.9512 13.3726 
590 20.5708 20.1766 20.0619 20.1868 20.4729 20.4085 20.3255 20.3635 20.3255 20.4085 20.4729 20.1868 20.0619 20.1766 20.5708 13.5402 
591 19.7198 19.3715 19.2753 19.4399 19.4666 19.596 19.5802 19.4893 19.5802 19.596 19.4666 19.4399 19.2753 19.3715 19.7198 13.2427 
592 21.7206 21.2494 21.1298 21.2373 21.4484 21.4929 21.4102 21.4549 21.4102 21.4929 21.4484 21.2373 21.1298 21.2494 21.7206 13.863 
593 20.273 19.7459 19.7107 19.7989 20.025 20.0468 19.954 19.9507 19.954 20.0468 20.025 19.7989 19.7107 19.7459 20.273 13.3847 
594 20.1155 19.648 19.5638 19.5879 19.8587 20.0136 19.7999 19.7291 19.7999 20.0136 19.8587 19.5879 19.5638 19.648 20.1155 13.3415 
595 20.2694 19.7458 19.483 19.5085 19.8431 20.0084 20.0334 19.9061 20.0334 20.0084 19.8431 19.5085 19.483 19.7458 20.2694 13.3688 
596 20.9112 20.4633 20.2117 20.2563 20.3441 20.5396 20.5404 20.5803 20.5404 20.5396 20.3441 20.2563 20.2117 20.4633 20.9112 13.5699 
597 20.5228 20.0761 19.963 19.9028 20.0396 20.114 20.3298 20.2992 20.3298 20.114 20.0396 19.9028 19.963 20.0761 20.5228 13.428 
598 20.8374 20.4569 20.5256 20.4703 20.6202 20.5501 20.6429 20.6159 20.6429 20.5501 20.6202 20.4703 20.5256 20.4569 20.8374 13.601 
599 20.4727 20.2625 20.2911 20.3055 20.3588 20.2919 20.2896 20.3885 20.2896 20.2919 20.3588 20.3055 20.2911 20.2625 20.4727 13.5234 
600 20.1704 19.9156 20.0206 19.981 20.0631 20.0639 19.9925 19.9749 19.9925 20.0639 20.0631 19.981 20.0206 19.9156 20.1704 13.4287 
601 20.7795 20.6543 20.6051 20.6337 20.7714 20.6248 20.6036 20.8862 20.6036 20.6248 20.7714 20.6337 20.6051 20.6543 20.7795 13.6197 
602 19.6694 19.7026 19.4996 19.6052 19.6161 19.7422 19.6195 19.7041 19.6195 19.7422 19.6161 19.6052 19.4996 19.7026 19.6694 13.2503 
603 19.3275 19.3253 19.1159 19.2379 19.3213 19.315 19.3307 19.2697 19.3307 19.315 19.3213 19.2379 19.1159 19.3253 19.3275 13.1173 
604 20.1345 19.9341 19.8446 20.0505 19.9321 20.0062 20.2057 20.084 20.2057 20.0062 19.9321 20.0505 19.8446 19.9341 20.1345 13.3486 
605 19.4554 19.2006 19.0859 19.355 19.3462 19.3385 19.3705 19.5181 19.3705 19.3385 19.3462 19.355 19.0859 19.2006 19.4554 13.1323 
606 20.0943 19.7783 19.6839 19.7071 19.9312 19.8333 19.8706 20.0246 19.8706 19.8333 19.9312 19.7071 19.6839 19.7783 20.0943 13.3492 
607 20.1129 19.8603 19.654 19.7978 20.1405 20.0328 19.9387 19.9112 19.9387 20.0328 20.1405 19.7978 19.654 19.8603 20.1129 13.3788 
608 21.3449 21.0569 20.9325 20.9971 21.2107 21.1873 21.1026 21.1025 21.1026 21.1873 21.2107 20.9971 20.9325 21.0569 21.3449 13.7781 
609 20.676 20.3542 20.2555 20.244 20.5651 20.5188 20.4149 20.4913 20.4149 20.5188 20.5651 20.244 20.2555 20.3542 20.676 13.5588 
610 19.9795 19.8162 19.657 19.6883 19.7106 19.6867 19.7206 19.736 19.7206 19.6867 19.7106 19.6883 19.657 19.8162 19.9795 13.3201 
611 19.9828 19.8829 19.8953 19.8019 19.8763 19.7379 19.7812 19.9201 19.7812 19.7379 19.8763 19.8019 19.8953 19.8829 19.9828 13.363 
612 19.5716 19.208 19.2242 19.3352 19.3677 19.2712 19.1673 19.2801 19.1673 19.2712 19.3677 19.3352 19.2242 19.208 19.5716 13.1855 
613 19.9098 19.5517 19.3522 19.4906 19.6971 19.7174 19.5888 19.7202 19.5888 19.7174 19.6971 19.4906 19.3522 19.5517 19.9098 13.2851 
614 20.336 19.8677 19.7686 19.6733 20.0284 20.1978 20.2005 20.2772 20.2005 20.1978 20.0284 19.6733 19.7686 19.8677 20.336 13.4006 
615 21.4296 20.8925 20.7364 20.7377 21.0713 21.2143 21.2018 21.1956 21.2018 21.2143 21.0713 20.7377 20.7364 20.8925 21.4296 13.7465 
616 21.3072 20.9859 20.9529 20.9698 21.3576 21.3637 21.0939 21.148 21.0939 21.3637 21.3576 20.9698 20.9529 20.9859 21.3072 13.775 
617 21.1691 21.1018 20.9376 20.8013 21.2419 21.085 20.961 21.1307 20.961 21.085 21.2419 20.8013 20.9376 21.1018 21.1691 13.7654 
618 20.8828 20.7401 20.7342 20.4276 20.8717 20.7011 20.6563 20.7761 20.6563 20.7011 20.8717 20.4276 20.7342 20.7401 20.8828 13.6288 
619 20.3058 20.2043 20.193 20.085 20.4146 20.1622 20.0727 20.0707 20.0727 20.1622 20.4146 20.085 20.193 20.2043 20.3058 13.4667 
620 19.7734 19.7467 19.5735 19.4917 19.7188 19.5554 19.3682 19.5864 19.3682 19.5554 19.7188 19.4917 19.5735 19.7467 19.7734 13.2763 
621 20.049 20.1528 19.9764 19.8542 20.1465 20.0418 20.0057 20.1515 20.0057 20.0418 20.1465 19.8542 19.9764 20.1528 20.049 13.402 
622 20.8997 20.6763 20.4376 20.2361 20.5664 20.6486 20.6688 20.7996 20.6688 20.6486 20.5664 20.2361 20.4376 20.6763 20.8997 13.5885 
623 22.1043 21.7122 21.4312 21.5828 21.9945 21.8603 21.6935 21.6007 21.6935 21.8603 21.9945 21.5828 21.4312 21.7122 22.1043 13.9636 
624 22.0498 21.7875 21.4975 21.671 21.8196 21.7001 21.7198 21.6136 21.7198 21.7001 21.8196 21.671 21.4975 21.7875 22.0498 13.9518 
625 21.3164 20.9992 20.7683 21.0722 21.0589 21.1661 20.9971 20.9844 20.9971 21.1661 21.0589 21.0722 20.7683 20.9992 21.3164 13.7259 
626 21.789 21.5372 21.3417 21.4731 21.5239 21.5932 21.4615 21.334 21.4615 21.5932 21.5239 21.4731 21.3417 21.5372 21.789 13.9057 
627 21.4782 21.1708 21.0379 21.3063 21.2378 21.3813 21.2076 21.1233 21.2076 21.3813 21.2378 21.3063 21.0379 21.1708 21.4782 13.7826 
628 21.4895 21.3235 21.2929 21.2312 21.3238 21.403 21.2983 21.183 21.2983 21.403 21.3238 21.2312 21.2929 21.3235 21.4895 13.8206 
629 20.6605 20.4182 20.5961 20.3945 20.5516 20.6646 20.4471 20.3614 20.4471 20.6646 20.5516 20.3945 20.5961 20.4182 20.6605 13.5773 
630 20.1676 19.959 19.9652 19.8974 19.9927 20.095 20.0213 19.9086 20.0213 20.095 19.9927 19.8974 19.9652 19.959 20.1676 13.3872 
631 20.3079 20.0748 20.0089 19.8894 20.105 20.1691 20.1309 20.0068 20.1309 20.1691 20.105 19.8894 20.0089 20.0748 20.3079 13.4193 
632 20.2038 20.0168 20.0612 19.9618 20.0225 20.0247 19.953 19.9168 19.953 20.0247 20.0225 19.9618 20.0612 20.0168 20.2038 13.3787 
633 20.9662 20.6321 20.6761 20.7251 20.701 20.7007 20.6789 20.5825 20.6789 20.7007 20.701 20.7251 20.6761 20.6321 20.9662 13.5909 
634 21.276 20.924 20.8513 20.8908 20.9515 20.997 20.8657 21.0096 20.8657 20.997 20.9515 20.8908 20.8513 20.924 21.276 13.7029 
635 21.3085 21.0874 20.9703 20.997 21.1582 21.2758 21.1583 21.0443 21.1583 21.2758 21.1582 20.997 20.9703 21.0874 21.3085 13.7848 
636 21.7336 21.5299 21.4205 21.4839 21.6096 21.5512 21.5597 21.623 21.5597 21.5512 21.6096 21.4839 21.4205 21.5299 21.7336 13.8885 
637 21.1912 20.9784 20.9496 20.9108 21.1331 21.0971 21.0998 21.3208 21.0998 21.0971 21.1331 20.9108 20.9496 20.9784 21.1912 13.7391 
638 20.7615 20.5177 20.4247 20.6143 20.6278 20.6708 20.5759 20.6959 20.5759 20.6708 20.6278 20.6143 20.4247 20.5177 20.7615 13.6025 
639 20.9057 20.9251 20.6816 20.6831 20.7033 20.9936 20.7825 20.9049 20.7825 20.9936 20.7033 20.6831 20.6816 20.9251 20.9057 13.6825 
640 20.3988 20.2789 20.2161 20.2179 20.4039 20.6274 20.3285 20.4809 20.3285 20.6274 20.4039 20.2179 20.2161 20.2789 20.3988 13.5224 
641 20.379 20.0635 20.0246 20.147 20.2609 20.3689 20.3096 20.164 20.3096 20.3689 20.2609 20.147 20.0246 20.0635 20.379 13.4879 
642 20.244 20.0809 20.092 20.1351 19.9618 20.1712 20.0437 19.9338 20.0437 20.1712 19.9618 20.1351 20.092 20.0809 20.244 13.4538 
643 20.2628 20.2675 20.1842 20.1471 20.1123 20.2114 20.1025 20.0226 20.1025 20.2114 20.1123 20.1471 20.1842 20.2675 20.2628 13.4863 
644 20.6235 20.6193 20.4565 20.7644 20.6125 20.688 20.4247 20.5635 20.4247 20.688 20.6125 20.7644 20.4565 20.6193 20.6235 13.6154 
645 21.2732 21.1104 20.9773 21.0265 21.0389 21.1043 20.9539 21.0509 20.9539 21.1043 21.0389 21.0265 20.9773 21.1104 21.2732 13.7717 
646 21.4746 21.2898 21.1917 21.2378 21.297 21.405 21.2227 21.4218 21.2227 21.405 21.297 21.2378 21.1917 21.2898 21.4746 13.8468 
647 21.0699 21.034 20.8083 20.9293 20.9584 21.0791 20.7988 21.051 20.7988 21.0791 20.9584 20.9293 20.8083 21.034 21.0699 13.7265 
648 20.6177 20.4869 20.488 20.3396 20.5004 20.5589 20.4361 20.6148 20.4361 20.5589 20.5004 20.3396 20.488 20.4869 20.6177 13.5848 
649 20.7898 20.6565 20.4966 20.3768 20.3622 20.636 20.4849 20.779 20.4849 20.636 20.3622 20.3768 20.4966 20.6565 20.7898 13.592 
650 20.6441 20.4374 20.2067 19.992 20.0622 20.3505 20.4901 20.4552 20.4901 20.3505 20.0622 19.992 20.2067 20.4374 20.6441 13.507 
651 20.5131 20.1856 20.0859 19.9602 19.9959 20.1882 20.4097 20.3632 20.4097 20.1882 19.9959 19.9602 20.0859 20.1856 20.5131 13.4611 
652 21.062 20.7265 20.5372 20.4459 20.454 20.5661 20.8332 20.7835 20.8332 20.5661 20.454 20.4459 20.5372 20.7265 21.062 13.6041 
653 20.9622 20.7085 20.4956 20.2463 20.3433 20.5362 20.7307 20.6666 20.7307 20.5362 20.3433 20.2463 20.4956 20.7085 20.9622 13.557 
654 20.6996 20.5162 20.2874 20.1708 20.2337 20.4078 20.6587 20.5475 20.6587 20.4078 20.2337 20.1708 20.2874 20.5162 20.6996 13.5339 
655 20.1263 19.9236 19.9377 19.7855 19.7902 19.9048 19.9341 19.9878 19.9341 19.9048 19.7902 19.7855 19.9377 19.9236 20.1263 13.3829 
656 19.7876 19.6347 19.6345 19.5371 19.6803 19.5674 19.6134 19.7414 19.6134 19.5674 19.6803 19.5371 19.6345 19.6347 19.7876 13.2735 
657 20.6639 20.3238 20.15 20.2289 20.379 20.4001 20.5242 20.4419 20.5242 20.4001 20.379 20.2289 20.15 20.3238 20.6639 13.5321 
658 19.9865 19.7437 19.5889 19.6887 19.7288 19.7481 19.9688 19.8195 19.9688 19.7481 19.7288 19.6887 19.5889 19.7437 19.9865 13.3288 
659 20.2694 19.9564 19.9502 19.932 19.9484 20.0403 20.0351 19.965 20.0351 20.0403 19.9484 19.932 19.9502 19.9564 20.2694 13.4087 
660 20.6048 20.2968 20.4999 20.449 20.2206 20.317 20.347 20.3767 20.347 20.317 20.2206 20.449 20.4999 20.2968 20.6048 13.5452 
661 20.3808 20.2633 20.2019 20.1237 20.1046 20.0694 20.2314 20.2087 20.2314 20.0694 20.1046 20.1237 20.2019 20.2633 20.3808 13.4813 
662 20.3238 20.2379 20.1771 20.2452 20.2665 20.1572 20.2159 20.1885 20.2159 20.1572 20.2665 20.2452 20.1771 20.2379 20.3238 13.4838 
663 20.2986 19.9608 19.947 19.9225 20.0096 20.0861 20.0977 19.9714 20.0977 20.0861 20.0096 19.9225 19.947 19.9608 20.2986 13.4171 
664 21.4963 21.35 21.2941 21.2523 21.1939 21.4127 21.5005 21.3322 21.5005 21.4127 21.1939 21.2523 21.2941 21.35 21.4963 13.8299 
665 21.4969 21.3146 21.2103 21.1735 21.3078 21.3628 21.5895 21.4695 21.5895 21.3628 21.3078 21.1735 21.2103 21.3146 21.4969 13.8447 
666 21.1631 21.1393 21.1607 20.8087 21.0788 21.0493 21.124 21.1956 21.124 21.0493 21.0788 20.8087 21.1607 21.1393 21.1631 13.748 
667 20.9482 20.8229 20.7272 20.5524 20.6236 20.5817 20.8403 20.8418 20.8403 20.5817 20.6236 20.5524 20.7272 20.8229 20.9482 13.6263 
668 21.5567 21.2665 21.1609 21.0427 21.0018 21.1376 21.3151 21.3498 21.3151 21.1376 21.0018 21.0427 21.1609 21.2665 21.5567 13.7867 
669 20.809 20.7436 20.5394 20.4221 20.4476 20.5095 20.7284 20.8297 20.7284 20.5095 20.4476 20.4221 20.5394 20.7436 20.809 13.6042 
670 19.6692 19.7074 19.5613 19.5088 19.3779 19.5341 19.7218 19.6409 19.7218 19.5341 19.3779 19.5088 19.5613 19.7074 19.6692 13.2596 
