#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
517 19.0173 18.9306 18.9198 18.9593 18.9752 18.887 18.8786 18.9306 18.8786 18.887 18.9752 18.9593 18.9198 18.9306 19.0173 13.0451 
518 19.8751 19.7414 19.7531 19.7658 19.6388 19.592 19.6704 19.7507 19.6704 19.592 19.6388 19.7658 19.7531 19.7414 19.8751 13.3225 
519 20.1556 19.9703 19.8723 20.119 20.0126 19.9159 19.9086 19.9368 19.9086 19.9159 20.0126 20.119 19.8723 19.9703 20.1556 13.4226 
520 20.0131 20.0828 20.0031 20.0871 19.9684 19.8888 20.0606 20.0022 20.0606 19.8888 19.9684 20.0871 20.0031 20.0828 20.0131 13.4318 
521 20.9679 20.8182 20.8843 21.0382 20.8188 20.7165 20.8256 20.8458 20.8256 20.7165 20.8188 21.0382 20.8843 20.8182 20.9679 13.6941 
522 20.6896 20.6287 20.659 20.679 20.5947 20.472 20.6345 20.5041 20.6345 20.472 20.5947 20.679 20.659 20.6287 20.6896 13.6092 
523 20.4978 20.4478 20.4091 20.4155 20.3381 20.2633 20.3511 20.2232 20.3511 20.2633 20.3381 20.4155 20.4091 20.4478 20.4978 13.5239 
524 20.0573 20.0567 19.979 19.9467 19.887 19.8267 19.8784 19.8592 19.8784 19.8267 19.887 19.9467 19.979 20.0567 20.0573 13.3689 
525 20.2917 20.0661 20.0752 19.9775 19.9805 19.9864 20.0325 19.9866 20.0325 19.9864 19.9805 19.9775 20.0752 20.0661 20.2917 13.4179 
526 19.9687 19.8124 19.9566 19.885 19.6876 19.9104 19.9525 19.6799 19.9525 19.9104 19.6876 19.885 19.9566 19.8124 19.9687 13.3623 
527 19.7796 19.5533 19.5574 19.364 19.4261 19.4422 19.3635 19.3723 19.3635 19.4422 19.4261 19.364 19.5574 19.5533 19.7796 13.2112 
528 19.4342 19.2687 19.3101 19.2298 19.1907 19.217 19.1377 19.0759 19.1377 19.217 19.1907 19.2298 19.3101 19.2687 19.4342 13.1507 
529 19.0452 18.814 18.8791 18.818 18.6359 18.7337 18.7248 18.7024 18.7248 18.7337 18.6359 18.818 18.8791 18.814 19.0452 12.9939 
530 19.5253 19.4199 19.4879 19.3752 19.3606 19.2881 19.2371 19.4584 19.2371 19.2881 19.3606 19.3752 19.4879 19.4199 19.5253 13.1903 
531 18.7787 18.7644 18.8866 18.7978 18.7903 18.8241 18.7388 18.8107 18.7388 18.8241 18.7903 18.7978 18.8866 18.7644 18.7787 12.9828 
532 19.2169 19.1761 19.1713 19.1811 19.2616 19.1959 19.1699 19.2488 19.1699 19.1959 19.2616 19.1811 19.1713 19.1761 19.2169 13.1143 
533 19.7134 19.5677 19.631 19.6331 19.7073 19.5876 19.7017 19.6217 19.7017 19.5876 19.7073 19.6331 19.631 19.5677 19.7134 13.2811 
534 20.5462 20.1463 20.2156 20.4332 20.6053 20.3404 20.2685 20.2233 20.2685 20.3404 20.6053 20.4332 20.2156 20.1463 20.5462 13.4994 
535 20.4104 20.1626 20.2431 20.3944 20.4561 20.3186 20.3084 20.3011 20.3084 20.3186 20.4561 20.3944 20.2431 20.1626 20.4104 13.4904 
536 20.3839 20.1093 20.154 20.4467 20.3733 20.1795 20.1884 20.3702 20.1884 20.1795 20.3733 20.4467 20.154 20.1093 20.3839 13.4521 
537 21.8185 21.4847 21.4883 21.7599 21.6671 21.4821 21.654 22.0954 21.654 21.4821 21.6671 21.7599 21.4883 21.4847 21.8185 13.8838 
538 22.1192 21.8303 21.7807 21.8991 21.7458 21.6075 21.9272 22.2362 21.9272 21.6075 21.7458 21.8991 21.7807 21.8303 22.1192 13.9929 
539 22.5621 22.2969 22.3962 22.3574 22.3562 22.1728 22.2718 22.55 22.2718 22.1728 22.3562 22.3574 22.3962 22.2969 22.5621 14.1294 
540 22.5896 22.2986 22.5227 22.3858 22.2422 22.087 22.1868 22.2471 22.1868 22.087 22.2422 22.3858 22.5227 22.2986 22.5896 14.0965 
541 21.5531 21.1808 21.4343 21.3037 21.2213 21.1716 21.2141 21.4708 21.2141 21.1716 21.2213 21.3037 21.4343 21.1808 21.5531 13.771 
542 20.956 20.7068 20.6437 20.5805 20.5158 20.4473 20.4931 20.6226 20.4931 20.4473 20.5158 20.5805 20.6437 20.7068 20.956 13.5368 
543 22.1532 21.7861 21.638 21.6551 21.4532 21.4797 21.6439 21.59 21.6439 21.4797 21.4532 21.6551 21.638 21.7861 22.1532 13.8848 
544 21.887 21.656 21.4462 21.4372 21.32 21.3956 21.545 21.4731 21.545 21.3956 21.32 21.4372 21.4462 21.656 21.887 13.822 
545 22.4057 22.2042 22.1586 21.973 21.9098 22.062 21.9274 21.9079 21.9274 22.062 21.9098 21.973 22.1586 22.2042 22.4057 14.0404 
546 22.9781 22.7225 22.7155 22.4615 22.4801 22.6573 22.7282 22.7012 22.7282 22.6573 22.4801 22.4615 22.7155 22.7225 22.9781 14.245 
547 22.2489 22.1085 21.9321 22.0789 21.9477 22.0757 21.9386 21.9836 21.9386 22.0757 21.9477 22.0789 21.9321 22.1085 22.2489 14.0206 
548 22.7995 22.6322 22.4474 22.5923 22.7017 22.737 22.5296 22.6126 22.5296 22.737 22.7017 22.5923 22.4474 22.6322 22.7995 14.2075 
549 21.8852 21.7395 21.6166 21.6269 21.7618 21.8179 21.6433 21.7159 21.6433 21.8179 21.7618 21.6269 21.6166 21.7395 21.8852 13.9243 
550 21.6222 21.4953 21.338 21.3995 21.516 21.4946 21.5286 21.3918 21.5286 21.4946 21.516 21.3995 21.338 21.4953 21.6222 13.8504 
551 21.214 21.0785 21.0307 21.0893 20.951 21.0303 21.0281 20.8532 21.0281 21.0303 20.951 21.0893 21.0307 21.0785 21.214 13.6818 
552 22.6049 22.4178 22.5331 22.5657 22.4822 22.4985 22.6317 22.4061 22.6317 22.4985 22.4822 22.5657 22.5331 22.4178 22.6049 14.1874 
553 22.8297 22.6007 22.5257 22.5666 22.7535 22.642 22.7494 22.6138 22.7494 22.642 22.7535 22.5666 22.5257 22.6007 22.8297 14.2658 
554 22.0128 21.7891 21.9749 21.8076 21.9543 21.9318 21.8937 22.0035 21.8937 21.9318 21.9543 21.8076 21.9749 21.7891 22.0128 14.0297 
555 22.2549 22.035 22.1532 21.9008 21.9626 22.033 22.0216 22.0986 22.0216 22.033 21.9626 21.9008 22.1532 22.035 22.2549 14.084 
556 21.4396 21.2256 21.285 21.107 20.9909 20.9639 21.0778 21.0867 21.0778 20.9639 20.9909 21.107 21.285 21.2256 21.4396 13.8058 
557 21.8258 21.5514 21.5071 21.6292 21.5366 21.3812 21.3398 21.4105 21.3398 21.3812 21.5366 21.6292 21.5071 21.5514 21.8258 13.8893 
558 21.1806 20.8358 20.6656 20.8614 20.8458 20.8013 20.6774 20.7106 20.6774 20.8013 20.8458 20.8614 20.6656 20.8358 21.1806 13.6784 
559 21.1931 20.8975 20.8043 21.1629 21.0974 20.9629 20.9252 20.9147 20.9252 20.9629 21.0974 21.1629 20.8043 20.8975 21.1931 13.7319 
560 21.9823 21.7105 21.456 21.7844 21.7857 21.7594 21.8191 21.8883 21.8191 21.7594 21.7857 21.7844 21.456 21.7105 21.9823 13.9929 
561 22.2961 22.2086 21.9479 22.2265 22.127 22.1357 22.2074 22.4435 22.2074 22.1357 22.127 22.2265 21.9479 22.2086 22.2961 14.1367 
562 22.4688 22.1625 22.2197 22.2072 21.9631 22.2436 22.513 22.4157 22.513 22.2436 21.9631 22.2072 22.2197 22.1625 22.4688 14.1622 
563 22.4824 22.1936 22.304 22.1979 22.1405 22.1962 22.4299 22.3844 22.4299 22.1962 22.1405 22.1979 22.304 22.1936 22.4824 14.1832 
564 21.7454 21.5449 21.6568 21.4321 21.4773 21.4368 21.4304 21.496 21.4304 21.4368 21.4773 21.4321 21.6568 21.5449 21.7454 13.9342 
565 20.4415 20.2428 20.1949 20.1283 20.2039 20.1207 20.1566 20.1717 20.1566 20.1207 20.2039 20.1283 20.1949 20.2428 20.4415 13.4973 
566 20.2353 20.0011 19.8643 19.9575 20.1193 19.9555 19.9021 19.7823 19.9021 19.9555 20.1193 19.9575 19.8643 20.0011 20.2353 13.4283 
567 20.6995 20.4369 20.2043 20.1027 20.4249 20.4322 20.4502 20.3384 20.4502 20.4322 20.4249 20.1027 20.2043 20.4369 20.6995 13.5509 
568 20.7614 20.4997 20.2712 20.2399 20.5641 20.5379 20.546 20.4723 20.546 20.5379 20.5641 20.2399 20.2712 20.4997 20.7614 13.5763 
569 20.2886 20.0971 19.8256 19.8029 20.0389 20.1227 20.2551 20.2411 20.2551 20.1227 20.0389 19.8029 19.8256 20.0971 20.2886 13.4174 
570 20.2718 20.1433 19.9057 19.8429 19.9825 19.9187 20.2731 20.385 20.2731 19.9187 19.9825 19.8429 19.9057 20.1433 20.2718 13.4243 
571 19.9324 19.8082 19.6798 19.5606 19.7282 19.6436 19.875 19.9858 19.875 19.6436 19.7282 19.5606 19.6798 19.8082 19.9324 13.318 
572 19.7235 19.6339 19.4047 19.3369 19.31 19.4571 19.7974 19.9235 19.7974 19.4571 19.31 19.3369 19.4047 19.6339 19.7235 13.2749 
573 18.7101 18.499 18.3111 18.2232 18.1865 18.3617 18.7022 18.7785 18.7022 18.3617 18.1865 18.2232 18.3111 18.499 18.7101 12.8848 
574 19.2399 18.8955 18.7669 18.5598 18.6433 18.6267 19.0463 19.0821 19.0463 18.6267 18.6433 18.5598 18.7669 18.8955 19.2399 13.0415 
575 20.1564 19.9429 19.9975 19.6601 19.7648 19.8538 20.011 20.0824 20.011 19.8538 19.7648 19.6601 19.9975 19.9429 20.1564 13.404 
576 21.0992 20.8136 20.6517 20.5896 20.7544 20.7213 20.8863 21.1297 20.8863 20.7213 20.7544 20.5896 20.6517 20.8136 21.0992 13.6845 
577 21.7275 21.4141 21.2255 21.1395 21.2196 21.2875 21.5962 21.5276 21.5962 21.2875 21.2196 21.1395 21.2255 21.4141 21.7275 13.8711 
578 22.2239 22.1092 21.8673 21.914 21.9245 21.9358 22.3112 22.3052 22.3112 21.9358 21.9245 21.914 21.8673 22.1092 22.2239 14.0863 
579 21.5378 21.3997 21.093 21.1345 21.1006 21.034 21.4168 21.2461 21.4168 21.034 21.1006 21.1345 21.093 21.3997 21.5378 13.8389 
580 20.6183 20.6134 20.4294 20.2697 20.4083 20.4203 20.6956 20.5334 20.6956 20.4203 20.4083 20.2697 20.4294 20.6134 20.6183 13.5821 
581 19.4644 19.3709 19.2057 19.1416 19.1683 19.2416 19.5775 19.2835 19.5775 19.2416 19.1683 19.1416 19.2057 19.3709 19.4644 13.1831 
582 20.0172 19.9325 19.7929 19.7674 19.8435 19.8816 20.0141 19.8463 20.0141 19.8816 19.8435 19.7674 19.7929 19.9325 20.0172 13.3836 
583 19.9234 19.7355 19.6021 19.5273 19.6172 19.5549 19.6102 19.7557 19.6102 19.5549 19.6172 19.5273 19.6021 19.7355 19.9234 13.312 
584 19.6914 19.4537 19.529 19.4698 19.4875 19.4128 19.4992 19.6059 19.4992 19.4128 19.4875 19.4698 19.529 19.4537 19.6914 13.2591 
585 19.2566 19.0935 19.2324 19.0363 19.1885 19.0324 19.2623 19.3166 19.2623 19.0324 19.1885 19.0363 19.2324 19.0935 19.2566 13.1337 
586 19.6569 19.5708 19.4044 19.283 19.5219 19.4825 19.5319 19.5995 19.5319 19.4825 19.5219 19.283 19.4044 19.5708 19.6569 13.2692 
587 19.6416 19.2502 19.1894 19.1091 19.2816 19.3734 19.3091 19.4416 19.3091 19.3734 19.2816 19.1091 19.1894 19.2502 19.6416 13.2013 
588 20.2185 19.9947 19.8937 19.7764 19.9033 19.9523 20.0781 20.2689 20.0781 19.9523 19.9033 19.7764 19.8937 19.9947 20.2185 13.4042 
589 19.6152 19.471 19.4891 19.5372 19.4943 19.4835 19.5812 19.7675 19.5812 19.4835 19.4943 19.5372 19.4891 19.471 19.6152 13.2387 
590 19.5025 19.5239 19.4674 19.506 19.5378 19.4957 19.5708 19.623 19.5708 19.4957 19.5378 19.506 19.4674 19.5239 19.5025 13.2527 
591 19.2076 19.1732 19.0825 19.0775 19.2711 19.1881 19.2615 19.1925 19.2615 19.1881 19.2711 19.0775 19.0825 19.1732 19.2076 13.1357 
592 19.1725 19.1397 19.1746 18.9024 19.1879 19.1507 19.1883 19.4607 19.1883 19.1507 19.1879 18.9024 19.1746 19.1397 19.1725 13.1234 
593 19.3672 19.2011 19.2491 19.2856 19.3629 19.4839 19.2951 19.3098 19.2951 19.4839 19.3629 19.2856 19.2491 19.2011 19.3672 13.1838 
594 19.4898 19.3731 19.2617 19.4618 19.4846 19.4705 19.3382 19.3197 19.3382 19.4705 19.4846 19.4618 19.2617 19.3731 19.4898 13.2127 
595 19.4711 19.3553 19.3521 19.6206 19.4281 19.367 19.2445 19.4376 19.2445 19.367 19.4281 19.6206 19.3521 19.3553 19.4711 13.2191 
596 19.5799 19.7157 19.632 19.7685 19.7173 19.7305 19.6901 19.8527 19.6901 19.7305 19.7173 19.7685 19.632 19.7157 19.5799 13.3226 
597 19.7085 19.7628 19.7782 19.7767 19.8558 19.9153 19.8352 20.0695 19.8352 19.9153 19.8558 19.7767 19.7782 19.7628 19.7085 13.3701 
598 19.2765 19.3236 19.2856 19.3156 19.2153 19.2254 19.4854 19.5285 19.4854 19.2254 19.2153 19.3156 19.2856 19.3236 19.2765 13.19 
599 19.4259 19.4058 19.2182 19.3003 19.1623 19.1881 19.4509 19.3753 19.4509 19.1881 19.1623 19.3003 19.2182 19.4058 19.4259 13.1889 
600 19.2337 19.3069 19.1401 19.165 19.1462 19.0957 19.2083 19.3756 19.2083 19.0957 19.1462 19.165 19.1401 19.3069 19.2337 13.1464 
601 19.7359 19.5816 19.4961 19.525 19.4615 19.4328 19.5839 19.5825 19.5839 19.4328 19.4615 19.525 19.4961 19.5816 19.7359 13.2783 
602 20.6702 20.5304 20.5871 20.6836 20.6063 20.6822 20.5951 20.5038 20.5951 20.6822 20.6063 20.6836 20.5871 20.5304 20.6702 13.6302 
603 20.4092 20.2997 20.2152 20.3372 20.18 20.2512 20.1541 20.1596 20.1541 20.2512 20.18 20.3372 20.2152 20.2997 20.4092 13.5108 
604 20.256 20.1906 20.1383 20.1938 20.2684 20.2824 20.1369 20.1839 20.1369 20.2824 20.2684 20.1938 20.1383 20.1906 20.256 13.4877 
605 20.0748 19.9725 20.0131 20.0622 20.0025 20.0659 19.8767 20.1793 19.8767 20.0659 20.0025 20.0622 20.0131 19.9725 20.0748 13.4199 
606 19.6864 19.6858 19.6565 19.7204 19.7599 19.7771 19.5831 19.8463 19.5831 19.7771 19.7599 19.7204 19.6565 19.6858 19.6864 13.309 
607 19.0852 18.9646 18.9097 19.0218 19.1093 19.0079 18.9257 19.0048 18.9257 19.0079 19.1093 19.0218 18.9097 18.9646 19.0852 13.0801 
608 19.2436 19.0718 19.0931 19.1709 19.1087 19.1915 19.058 19.0348 19.058 19.1915 19.1087 19.1709 19.0931 19.0718 19.2436 13.1227 
609 19.4065 19.3278 19.1612 19.4707 19.3496 19.461 19.2903 19.3493 19.2903 19.461 19.3496 19.4707 19.1612 19.3278 19.4065 13.1963 
610 19.3031 19.1177 19.0327 19.2742 19.2625 19.1817 19.2264 19.3068 19.2264 19.1817 19.2625 19.2742 19.0327 19.1177 19.3031 13.1424 
611 18.9569 18.8337 18.6436 18.8028 18.8454 18.7416 18.8349 18.8565 18.8349 18.7416 18.8454 18.8028 18.6436 18.8337 18.9569 13.018 
612 18.841 18.8519 18.7022 18.8812 18.8425 18.7992 18.8416 18.9596 18.8416 18.7992 18.8425 18.8812 18.7022 18.8519 18.841 13.0271 
613 19.2373 19.1068 19.3177 19.2217 19.3756 19.2436 19.2733 19.2152 19.2733 19.2436 19.3756 19.2217 19.3177 19.1068 19.2373 13.1637 
614 19.0043 18.8021 18.946 18.8859 19.0307 18.9173 19.0209 18.9949 19.0209 18.9173 19.0307 18.8859 18.946 18.8021 19.0043 13.062 
615 19.5596 19.2914 19.4603 19.5079 19.4984 19.4238 19.5589 19.5938 19.5589 19.4238 19.4984 19.5079 19.4603 19.2914 19.5596 13.2526 
616 19.5703 19.3293 19.4933 19.5297 19.4676 19.3973 19.5356 19.4543 19.5356 19.3973 19.4676 19.5297 19.4933 19.3293 19.5703 13.2493 
617 18.8272 18.6311 18.7319 18.8926 18.724 18.7791 18.9003 18.8888 18.9003 18.7791 18.724 18.8926 18.7319 18.6311 18.8272 13.0099 
618 19.6804 19.5165 19.4302 19.5907 19.561 19.5986 19.5865 19.5643 19.5865 19.5986 19.561 19.5907 19.4302 19.5165 19.6804 13.281 
619 18.7149 18.4994 18.4908 18.5787 18.6543 18.6626 18.5815 18.4123 18.5815 18.6626 18.6543 18.5787 18.4908 18.4994 18.7149 12.9441 
620 18.9688 18.7623 18.7003 18.6338 18.7445 18.6545 18.5335 18.5608 18.5335 18.6545 18.7445 18.6338 18.7003 18.7623 18.9688 12.9803 
621 18.9804 18.7204 18.6576 18.7311 18.7344 18.7079 18.8055 18.9444 18.8055 18.7079 18.7344 18.7311 18.6576 18.7204 18.9804 13.0048 
622 19.5161 19.3307 19.2868 19.263 19.381 19.4255 19.4776 19.4285 19.4776 19.4255 19.381 19.263 19.2868 19.3307 19.5161 13.2123 
623 19.5304 19.5456 19.4513 19.4629 19.4721 19.5343 19.4393 19.6274 19.4393 19.5343 19.4721 19.4629 19.4513 19.5456 19.5304 13.2518 
624 20.3642 20.3079 20.5255 20.2632 20.2968 20.5344 20.4191 20.4249 20.4191 20.5344 20.2968 20.2632 20.5255 20.3079 20.3642 13.5496 
625 20.8757 20.8226 20.7828 20.7305 20.6059 20.9878 20.691 20.7289 20.691 20.9878 20.6059 20.7305 20.7828 20.8226 20.8757 13.6834 
626 19.8564 19.7301 19.8716 19.8049 19.574 19.9859 19.7549 19.5178 19.7549 19.9859 19.574 19.8049 19.8716 19.7301 19.8564 13.3477 
627 20.2754 20.1974 20.0459 20.1426 20.1402 20.1388 20.2426 19.9146 20.2426 20.1388 20.1402 20.1426 20.0459 20.1974 20.2754 13.4759 
628 19.2844 19.0144 19.0112 19.0468 19.2217 19.1918 19.1778 18.9568 19.1778 19.1918 19.2217 19.0468 19.0112 19.0144 19.2844 13.1152 
629 18.9659 18.7108 18.6028 18.5435 18.6906 18.5692 18.5722 18.5385 18.5722 18.5692 18.6906 18.5435 18.6028 18.7108 18.9659 12.9566 
630 19.8651 19.6884 19.5505 19.5142 19.4472 19.557 19.7059 19.5129 19.7059 19.557 19.4472 19.5142 19.5505 19.6884 19.8651 13.2864 
631 19.3128 19.0379 19.0956 19.0466 19.0897 18.8964 19.0019 19.0957 19.0019 18.8964 19.0897 19.0466 19.0956 19.0379 19.3128 13.0932 
632 19.6115 19.414 19.4053 19.3909 19.4691 19.3868 19.4014 19.5589 19.4014 19.3868 19.4691 19.3909 19.4053 19.414 19.6115 13.2148 
633 19.7901 19.4896 19.6223 19.4972 19.5392 19.664 19.6485 19.426 19.6485 19.664 19.5392 19.4972 19.6223 19.4896 19.7901 13.293 
634 20.4258 20.0363 20.0842 20.1102 20.1 20.1262 20.3107 20.114 20.3107 20.1262 20.1 20.1102 20.0842 20.0363 20.4258 13.4714 
635 20.561 20.444 20.2615 20.2374 20.4012 20.4288 20.6001 20.4264 20.6001 20.4288 20.4012 20.2374 20.2615 20.444 20.561 13.5792 
636 20.6102 20.2476 20.248 20.2716 20.3209 20.1961 20.5124 20.5576 20.5124 20.1961 20.3209 20.2716 20.248 20.2476 20.6102 13.5664 
637 20.8521 20.6749 20.7706 20.5658 20.6907 20.7169 20.8633 20.7751 20.8633 20.7169 20.6907 20.5658 20.7706 20.6749 20.8521 13.6767 
638 20.2856 20.2324 20.1403 20.032 20.2626 20.1525 20.3955 20.269 20.3955 20.1525 20.2626 20.032 20.1403 20.2324 20.2856 13.4793 
639 20.749 20.5411 20.5243 20.4725 20.4659 20.5835 20.6627 20.6799 20.6627 20.5835 20.4659 20.4725 20.5243 20.5411 20.749 13.5876 
640 21.0459 20.9948 20.8179 20.8539 20.9221 20.967 20.8939 20.9053 20.8939 20.967 20.9221 20.8539 20.8179 20.9948 21.0459 13.7072 
641 20.6978 20.5794 20.589 20.5813 20.5912 20.7909 20.5155 20.5509 20.5155 20.7909 20.5912 20.5813 20.589 20.5794 20.6978 13.5937 
642 20.9889 20.7792 20.769 20.8789 20.957 20.9924 20.8811 20.7877 20.8811 20.9924 20.957 20.8789 20.769 20.7792 20.9889 13.6879 
643 20.5724 20.5134 20.3708 20.4142 20.4214 20.4703 20.4999 20.3241 20.4999 20.4703 20.4214 20.4142 20.3708 20.5134 20.5724 13.5632 
644 21.0467 20.8161 20.793 20.766 20.9709 21.0025 20.8646 20.7166 20.8646 21.0025 20.9709 20.766 20.793 20.8161 21.0467 13.6912 
645 20.9173 20.6587 20.5667 20.6997 20.7117 20.708 20.6783 20.6137 20.6783 20.708 20.7117 20.6997 20.5667 20.6587 20.9173 13.6389 
646 20.8896 20.7181 20.5394 20.7407 20.7093 20.5706 20.9058 20.6179 20.9058 20.5706 20.7093 20.7407 20.5394 20.7181 20.8896 13.6416 
647 20.4872 20.2876 20.2132 20.4158 20.4629 20.2749 20.45 20.4312 20.45 20.2749 20.4629 20.4158 20.2132 20.2876 20.4872 13.5432 
648 20.428 20.3515 20.2978 20.4136 20.3883 20.3635 20.5485 20.3309 20.5485 20.3635 20.3883 20.4136 20.2978 20.3515 20.428 13.5388 
649 20.017 19.7381 19.7379 19.8034 19.905 19.9473 19.8868 19.5942 19.8868 19.9473 19.905 19.8034 19.7379 19.7381 20.017 13.3626 
650 19.9635 19.6642 19.7207 19.8421 19.8474 19.9613 19.783 19.6147 19.783 19.9613 19.8474 19.8421 19.7207 19.6642 19.9635 13.3572 
651 19.8614 19.5582 19.6352 19.6929 19.6645 19.7319 19.4994 19.262 19.4994 19.7319 19.6645 19.6929 19.6352 19.5582 19.8614 13.2933 
652 21.4091 21.2673 21.2719 21.198 21.2781 21.3227 21.184 21.1265 21.184 21.3227 21.2781 21.198 21.2719 21.2673 21.4091 13.8263 
653 22.8405 22.4858 22.5102 22.532 22.5295 22.6334 22.5408 22.314 22.5408 22.6334 22.5295 22.532 22.5102 22.4858 22.8405 14.2504 
654 21.4354 21.1498 21.2571 21.0784 21.0692 21.3345 21.236 20.9411 21.236 21.3345 21.0692 21.0784 21.2571 21.1498 21.4354 13.8092 
655 21.921 21.5988 21.5541 21.5488 21.6673 21.8867 21.7806 21.6939 21.7806 21.8867 21.6673 21.5488 21.5541 21.5988 21.921 13.9642 
656 22.0396 21.8899 21.8505 21.7487 21.9612 21.9254 21.8761 21.7717 21.8761 21.9254 21.9612 21.7487 21.8505 21.8899 22.0396 14.027 
657 22.7696 22.4151 22.3717 22.1767 22.4316 22.513 22.4504 22.5917 22.4504 22.513 22.4316 22.1767 22.3717 22.4151 22.7696 14.2007 
658 22.7558 22.4268 22.499 22.4075 22.3033 22.5509 22.4255 22.3886 22.4255 22.5509 22.3033 22.4075 22.499 22.4268 22.7558 14.2146 
659 22.147 21.9469 22.0498 21.9889 22.0844 21.9942 22.0006 22.1408 22.0006 21.9942 22.0844 21.9889 22.0498 21.9469 22.147 14.0669 
660 21.656 21.5768 21.7204 21.5417 21.7876 21.807 21.663 21.7233 21.663 21.807 21.7876 21.5417 21.7204 21.5768 21.656 13.965 
661 22.1397 21.9891 21.9516 21.7177 22.2012 21.9727 21.9358 22.2334 21.9358 21.9727 22.2012 21.7177 21.9516 21.9891 22.1397 14.0756 
662 22.0927 21.8206 21.8441 21.6045 22.0194 21.8698 21.8498 22.0916 21.8498 21.8698 22.0194 21.6045 21.8441 21.8206 22.0927 14.0333 
663 23.2424 22.8011 22.73 22.7499 22.9674 22.9604 23.0474 23.1071 23.0474 22.9604 22.9674 22.7499 22.73 22.8011 23.2424 14.356 
664 22.669 22.1106 22.2089 22.2813 22.5567 22.4834 22.4167 22.4882 22.4167 22.4834 22.5567 22.2813 22.2089 22.1106 22.669 14.1992 
665 21.8756 21.4738 21.3838 21.5492 21.6443 21.7794 21.6744 21.7759 21.6744 21.7794 21.6443 21.5492 21.3838 21.4738 21.8756 13.9624 
666 21.5482 21.2182 21.043 21.1746 21.2274 21.4232 21.3448 21.404 21.3448 21.4232 21.2274 21.1746 21.043 21.2182 21.5482 13.8541 
667 21.408 21.0651 20.9103 20.9946 21.0491 21.0912 21.244 21.2023 21.244 21.0912 21.0491 20.9946 20.9103 21.0651 21.408 13.7935 
668 21.6095 21.2655 20.9842 21.0094 21.0885 21.3408 21.347 21.3462 21.347 21.3408 21.0885 21.0094 20.9842 21.2655 21.6095 13.8303 
669 21.9191 21.4255 21.1217 21.2384 21.3452 21.5474 21.6492 21.6826 21.6492 21.5474 21.3452 21.2384 21.1217 21.4255 21.9191 13.9086 
