#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
519 19.6355 19.7182 19.6009 19.5533 19.6922 19.5852 19.6987 19.6151 19.6987 19.5852 19.6922 19.5533 19.6009 19.7182 19.6355 13.2923 
520 19.3264 19.5018 19.3809 19.2559 19.2699 19.3167 19.4363 19.3349 19.4363 19.3167 19.2699 19.2559 19.3809 19.5018 19.3264 13.2099 
521 19.9281 20.0413 20.0012 19.7735 19.9732 19.9051 19.9009 19.9662 19.9009 19.9051 19.9732 19.7735 20.0012 20.0413 19.9281 13.409 
522 20.266 20.1932 20.1958 20.1631 20.2003 20.1803 20.3196 20.3465 20.3196 20.1803 20.2003 20.1631 20.1958 20.1932 20.266 13.4795 
523 20.6009 20.4596 20.5352 20.5552 20.4291 20.455 20.6983 20.5982 20.6983 20.455 20.4291 20.5552 20.5352 20.4596 20.6009 13.5631 
524 21.0408 20.7185 20.7769 20.7835 20.6977 20.7232 20.9037 20.9448 20.9037 20.7232 20.6977 20.7835 20.7769 20.7185 21.0408 13.6653 
525 20.1721 19.8097 19.7717 19.8645 19.8937 19.8557 20.1111 20.0793 20.1111 19.8557 19.8937 19.8645 19.7717 19.8097 20.1721 13.39 
526 19.6721 19.3598 19.3013 19.3188 19.2883 19.4006 19.3419 19.4389 19.3419 19.4006 19.2883 19.3188 19.3013 19.3598 19.6721 13.2077 
527 19.1932 19.117 19.0002 19.0725 19.0585 19.0851 18.98 19.2773 18.98 19.0851 19.0585 19.0725 19.0002 19.117 19.1932 13.1057 
528 19.6681 19.5444 19.6703 19.6768 19.6115 19.6589 19.6319 19.765 19.6319 19.6589 19.6115 19.6768 19.6703 19.5444 19.6681 13.2845 
529 19.8078 19.6542 19.5607 19.6558 19.6647 19.6647 19.6878 19.7545 19.6878 19.6647 19.6647 19.6558 19.5607 19.6542 19.8078 13.2794 
530 19.013 18.985 18.8283 18.8917 19.0407 19.0049 18.9778 18.8972 18.9778 19.0049 19.0407 18.8917 18.8283 18.985 19.013 13.0553 
531 18.9891 18.7457 18.7149 18.7281 18.8093 18.8764 18.7546 18.8202 18.7546 18.8764 18.8093 18.7281 18.7149 18.7457 18.9891 13.0047 
532 19.1965 18.8165 18.7423 18.8523 18.801 18.998 18.9122 18.9113 18.9122 18.998 18.801 18.8523 18.7423 18.8165 19.1965 13.0356 
533 18.8123 18.5578 18.4935 18.6739 18.6491 18.8051 18.6995 18.7675 18.6995 18.8051 18.6491 18.6739 18.4935 18.5578 18.8123 12.9779 
534 19.5342 19.1444 19.0527 19.1627 19.1292 19.1859 19.1925 19.3221 19.1925 19.1859 19.1292 19.1627 19.0527 19.1444 19.5342 13.159 
535 19.5334 19.4615 19.4931 19.4223 19.4859 19.4653 19.5077 19.6351 19.5077 19.4653 19.4859 19.4223 19.4931 19.4615 19.5334 13.2371 
536 19.953 19.8192 19.7926 19.734 19.7285 19.6475 19.8951 19.8474 19.8951 19.6475 19.7285 19.734 19.7926 19.8192 19.953 13.3547 
537 19.5524 19.4668 19.496 19.3757 19.2835 19.4061 19.4901 19.3835 19.4901 19.4061 19.2835 19.3757 19.496 19.4668 19.5524 13.242 
538 19.9213 19.846 19.9089 19.7649 19.726 19.7717 19.8458 19.5965 19.8458 19.7717 19.726 19.7649 19.9089 19.846 19.9213 13.363 
539 19.5801 19.254 19.48 19.4557 19.4407 19.3698 19.4665 19.5576 19.4665 19.3698 19.4407 19.4557 19.48 19.254 19.5801 13.2389 
540 20.1511 19.8547 19.9463 19.9381 20.0461 19.944 20.2008 20.1356 20.2008 19.944 20.0461 19.9381 19.9463 19.8547 20.1511 13.4399 
541 19.7956 19.5919 19.5905 19.6711 19.7337 19.6144 19.625 19.6048 19.625 19.6144 19.7337 19.6711 19.5905 19.5919 19.7956 13.3052 
542 20.5493 20.3535 20.389 20.5064 20.4981 20.2923 20.3889 20.4118 20.3889 20.2923 20.4981 20.5064 20.389 20.3535 20.5493 13.5595 
543 20.865 20.7127 20.6811 20.6467 20.7301 20.725 20.624 20.6755 20.624 20.725 20.7301 20.6467 20.6811 20.7127 20.865 13.6318 
544 21.0371 20.9364 20.8678 20.8957 20.8903 20.8938 20.8914 20.828 20.8914 20.8938 20.8903 20.8957 20.8678 20.9364 21.0371 13.7023 
545 20.9341 20.7403 20.741 20.7471 20.6831 20.6916 20.7223 20.7318 20.7223 20.6916 20.6831 20.7471 20.741 20.7403 20.9341 13.6539 
546 21.0787 20.8505 20.7759 20.7181 20.7611 20.753 20.6801 20.7453 20.6801 20.753 20.7611 20.7181 20.7759 20.8505 21.0787 13.6722 
547 19.8018 19.6802 19.6996 19.5963 19.6899 19.7538 19.6441 19.7628 19.6441 19.7538 19.6899 19.5963 19.6996 19.6802 19.8018 13.2852 
548 20.5008 20.2937 20.2311 20.4272 20.5436 20.3957 20.5081 20.3157 20.5081 20.3957 20.5436 20.4272 20.2311 20.2937 20.5008 13.5016 
549 20.9427 20.7723 20.8375 20.817 20.845 20.7759 20.8822 20.7735 20.8822 20.7759 20.845 20.817 20.8375 20.7723 20.9427 13.6575 
550 20.5546 20.3261 20.5459 20.4949 20.5028 20.2996 20.443 20.2852 20.443 20.2996 20.5028 20.4949 20.5459 20.3261 20.5546 13.5326 
551 21.3483 21.1148 21.257 21.3499 21.2482 21.2124 21.2836 21.2983 21.2836 21.2124 21.2482 21.3499 21.257 21.1148 21.3483 13.7908 
552 21.7151 21.6427 21.7055 21.7958 21.817 21.5655 21.6772 21.6241 21.6772 21.5655 21.817 21.7958 21.7055 21.6427 21.7151 13.9116 
553 21.182 21.0546 21.2009 21.1731 21.1646 20.8988 21.1235 21.0562 21.1235 20.8988 21.1646 21.1731 21.2009 21.0546 21.182 13.7235 
554 21.0775 21.0124 21.1513 21.0674 21.0136 20.7606 20.9583 21.0675 20.9583 20.7606 21.0136 21.0674 21.1513 21.0124 21.0775 13.7156 
555 20.9251 20.9766 21.0746 20.9682 20.864 20.6935 20.7238 21.0129 20.7238 20.6935 20.864 20.9682 21.0746 20.9766 20.9251 13.6772 
556 20.6662 20.6758 20.6093 20.6348 20.6449 20.4401 20.3744 20.7423 20.3744 20.4401 20.6449 20.6348 20.6093 20.6758 20.6662 13.5849 
557 20.5333 20.508 20.3243 20.4496 20.3398 20.2753 20.1877 20.3829 20.1877 20.2753 20.3398 20.4496 20.3243 20.508 20.5333 13.5063 
558 20.4736 20.3832 20.176 20.356 20.2426 20.1885 20.1911 20.4012 20.1911 20.1885 20.2426 20.356 20.176 20.3832 20.4736 13.4849 
559 20.6646 20.6368 20.5643 20.5507 20.491 20.448 20.3413 20.652 20.3413 20.448 20.491 20.5507 20.5643 20.6368 20.6646 13.5383 
560 20.1926 20.1239 20.066 19.9388 20.0655 19.9196 19.6725 20.0467 19.6725 19.9196 20.0655 19.9388 20.066 20.1239 20.1926 13.3789 
561 20.2848 19.9638 20.0802 19.8239 19.9849 19.8426 19.8088 19.9886 19.8088 19.8426 19.9849 19.8239 20.0802 19.9638 20.2848 13.38 
562 20.2106 20.049 20.1705 19.972 19.9877 20.0372 19.9196 20.1838 19.9196 20.0372 19.9877 19.972 20.1705 20.049 20.2106 13.4054 
563 20.4194 20.2683 20.2747 20.1079 20.1957 20.1989 20.0254 20.1439 20.0254 20.1989 20.1957 20.1079 20.2747 20.2683 20.4194 13.4706 
564 20.1699 19.8325 19.8162 19.8148 19.9284 19.8411 19.8161 19.8455 19.8161 19.8411 19.9284 19.8148 19.8162 19.8325 20.1699 13.3673 
565 20.5467 20.4859 20.3582 20.2982 20.5361 20.3002 20.2874 20.4645 20.2874 20.3002 20.5361 20.2982 20.3582 20.4859 20.5467 13.5465 
566 20.1821 20.0827 19.9131 19.7154 20.0555 19.873 19.9513 20.0486 19.9513 19.873 20.0555 19.7154 19.9131 20.0827 20.1821 13.3945 
567 20.2938 20.2092 20.0416 20.0596 20.1863 20.0161 20.1635 19.8827 20.1635 20.0161 20.1863 20.0596 20.0416 20.2092 20.2938 13.439 
568 20.4357 20.2181 20.1756 20.2679 20.2567 20.0986 20.3997 20.398 20.3997 20.0986 20.2567 20.2679 20.1756 20.2181 20.4357 13.495 
569 20.3531 20.0472 20.0921 20.1594 20.1708 20.0086 20.3217 20.5317 20.3217 20.0086 20.1708 20.1594 20.0921 20.0472 20.3531 13.4616 
570 19.8703 19.5674 19.7536 19.747 19.7027 19.5307 19.8448 20.1315 19.8448 19.5307 19.7027 19.747 19.7536 19.5674 19.8703 13.3141 
571 20.1454 20.0321 20.0797 20.1867 20.1046 19.947 19.9805 20.376 19.9805 19.947 20.1046 20.1867 20.0797 20.0321 20.1454 13.4431 
572 20.3372 20.1488 20.2833 20.269 20.1886 20.2427 20.1342 20.5599 20.1342 20.2427 20.1886 20.269 20.2833 20.1488 20.3372 13.5009 
573 20.7699 20.4447 20.6132 20.6107 20.6998 20.5022 20.4106 20.7433 20.4106 20.5022 20.6998 20.6107 20.6132 20.4447 20.7699 13.5872 
574 19.9426 19.7874 19.91 19.9109 19.9664 19.6889 19.8399 19.909 19.8399 19.6889 19.9664 19.9109 19.91 19.7874 19.9426 13.3637 
575 19.8165 19.7461 19.9306 19.6744 19.8563 19.6724 19.6794 19.7778 19.6794 19.6724 19.8563 19.6744 19.9306 19.7461 19.8165 13.3276 
576 19.9656 19.9169 19.9375 19.7142 19.9141 19.7438 19.7782 19.9189 19.7782 19.7438 19.9141 19.7142 19.9375 19.9169 19.9656 13.3756 
577 20.1785 20.0498 20.0768 19.9222 20.192 19.8639 19.8862 20.1189 19.8862 19.8639 20.192 19.9222 20.0768 20.0498 20.1785 13.4254 
578 19.7695 19.509 19.4928 19.5676 19.5292 19.4056 19.4076 19.4882 19.4076 19.4056 19.5292 19.5676 19.4928 19.509 19.7695 13.233 
579 19.7813 19.6073 19.4407 19.541 19.5912 19.4705 19.5325 19.7477 19.5325 19.4705 19.5912 19.541 19.4407 19.6073 19.7813 13.2431 
580 21.3672 20.967 20.7994 21.0477 21.0955 20.9426 21.0445 21.0303 21.0445 20.9426 21.0955 21.0477 20.7994 20.967 21.3672 13.7092 
581 20.7754 20.5811 20.2881 20.4839 20.5509 20.4564 20.4444 20.2921 20.4444 20.4564 20.5509 20.4839 20.2881 20.5811 20.7754 13.5293 
582 21.6288 21.3838 21.0712 21.3676 21.2844 21.2919 21.42 21.2378 21.42 21.2919 21.2844 21.3676 21.0712 21.3838 21.6288 13.8296 
583 21.808 21.5111 21.3484 21.4963 21.525 21.7506 21.5513 21.4533 21.5513 21.7506 21.525 21.4963 21.3484 21.5111 21.808 13.8858 
584 21.621 21.4828 21.2794 21.3646 21.4195 21.4991 21.4971 21.4349 21.4971 21.4991 21.4195 21.3646 21.2794 21.4828 21.621 13.8576 
585 21.3153 21.1658 20.9685 21.0756 21.1211 21.3833 21.266 21.0565 21.266 21.3833 21.1211 21.0756 20.9685 21.1658 21.3153 13.7931 
586 21.2404 21.0447 20.7604 20.8642 20.8987 21.2761 21.2261 21.0042 21.2261 21.2761 20.8987 20.8642 20.7604 21.0447 21.2404 13.7358 
587 21.7981 21.4319 21.2817 21.2952 21.4157 21.7388 21.658 21.3776 21.658 21.7388 21.4157 21.2952 21.2817 21.4319 21.7981 13.8608 
588 20.7374 20.3512 20.3885 20.3893 20.4813 20.836 20.6365 20.3222 20.6365 20.836 20.4813 20.3893 20.3885 20.3512 20.7374 13.5513 
589 20.4464 20.2346 20.0609 20.0291 20.3475 20.3776 20.2692 20.2048 20.2692 20.3776 20.3475 20.0291 20.0609 20.2346 20.4464 13.4716 
590 20.0912 19.5517 19.6103 19.7377 20.0383 19.9851 19.8413 19.6744 19.8413 19.9851 20.0383 19.7377 19.6103 19.5517 20.0912 13.3509 
591 20.4474 19.8482 19.7851 20.037 20.3714 20.4049 20.2822 19.9273 20.2822 20.4049 20.3714 20.037 19.7851 19.8482 20.4474 13.4722 
592 20.4696 19.8271 19.6851 19.9381 20.4391 20.3417 20.1478 19.9575 20.1478 20.3417 20.4391 19.9381 19.6851 19.8271 20.4696 13.4719 
593 20.7722 20.2666 20.1672 20.279 20.6057 20.4969 20.4715 20.4679 20.4715 20.4969 20.6057 20.279 20.1672 20.2666 20.7722 13.5683 
594 20.7127 20.2768 20.0752 20.3397 20.3689 20.5398 20.3387 20.2887 20.3387 20.5398 20.3689 20.3397 20.0752 20.2768 20.7127 13.5577 
595 20.2964 19.8439 19.8282 19.9356 20.0047 20.1586 20.0787 19.892 20.0787 20.1586 20.0047 19.9356 19.8282 19.8439 20.2964 13.4159 
596 20.7556 20.1416 20.2566 20.3235 20.4724 20.7434 20.5766 20.219 20.5766 20.7434 20.4724 20.3235 20.2566 20.1416 20.7556 13.5305 
597 20.4518 19.8886 20.047 20.1573 20.0383 20.3216 20.3343 20.1585 20.3343 20.3216 20.0383 20.1573 20.047 19.8886 20.4518 13.4479 
598 20.4527 20.2022 20.223 20.3819 20.2268 20.2667 20.4014 20.4699 20.4014 20.2667 20.2268 20.3819 20.223 20.2022 20.4527 13.4727 
599 20.9375 20.6944 20.6277 20.8935 20.6336 20.5844 20.8776 21.0071 20.8776 20.5844 20.6336 20.8935 20.6277 20.6944 20.9375 13.605 
600 20.4741 20.2305 20.2114 20.2658 19.9884 20.257 20.4936 20.4879 20.4936 20.257 19.9884 20.2658 20.2114 20.2305 20.4741 13.4528 
601 21.2192 20.9338 20.9677 20.8773 20.738 21.0843 21.1981 21.2161 21.1981 21.0843 20.738 20.8773 20.9677 20.9338 21.2192 13.7135 
602 21.0452 20.7136 20.6666 20.4181 20.3846 20.7545 20.8721 20.9777 20.8721 20.7545 20.3846 20.4181 20.6666 20.7136 21.0452 13.6328 
603 21.2588 20.9654 20.961 20.728 20.7332 20.8893 20.9815 20.8686 20.9815 20.8893 20.7332 20.728 20.961 20.9654 21.2588 13.7232 
604 21.5661 21.1675 21.2294 21.0582 20.928 21.2793 21.3238 21.2652 21.3238 21.2793 20.928 21.0582 21.2294 21.1675 21.5661 13.8167 
605 21.1165 20.7503 20.5557 20.4086 20.435 20.726 20.8109 20.774 20.8109 20.726 20.435 20.4086 20.5557 20.7503 21.1165 13.6486 
606 21.6104 21.2032 20.9781 20.8922 20.9582 21.1653 21.2252 21.2696 21.2252 21.1653 20.9582 20.8922 20.9781 21.2032 21.6104 13.8091 
607 21.6545 21.1843 21.029 20.9582 21.109 21.2574 21.3574 21.4174 21.3574 21.2574 21.109 20.9582 21.029 21.1843 21.6545 13.8345 
608 22.0351 21.6118 21.3162 21.1823 21.4347 21.6745 21.5582 21.7501 21.5582 21.6745 21.4347 21.1823 21.3162 21.6118 22.0351 13.9401 
609 22.4011 21.7893 21.6315 21.3908 21.7182 21.9771 21.7703 21.7383 21.7703 21.9771 21.7182 21.3908 21.6315 21.7893 22.4011 14.0321 
610 22.9653 22.4947 22.461 22.1243 22.4633 22.6987 22.6248 22.5561 22.6248 22.6987 22.4633 22.1243 22.461 22.4947 22.9653 14.2535 
611 21.6335 21.1948 21.3901 21.1119 21.2464 21.5555 21.338 21.2633 21.338 21.5555 21.2464 21.1119 21.3901 21.1948 21.6335 13.8799 
612 21.1784 20.8685 20.9133 20.8806 20.7705 21.1708 21.0119 21.0843 21.0119 21.1708 20.7705 20.8806 20.9133 20.8685 21.1784 13.7553 
613 21.48 21.1486 21.087 21.3094 20.9378 21.4729 21.3485 21.2895 21.3485 21.4729 20.9378 21.3094 21.087 21.1486 21.48 13.8205 
614 21.185 20.9529 20.8202 20.8884 20.8763 21.0287 20.8418 20.6757 20.8418 21.0287 20.8763 20.8884 20.8202 20.9529 21.185 13.6981 
615 20.7587 20.3801 20.2632 20.1155 20.2715 20.3538 20.485 20.3076 20.485 20.3538 20.2715 20.1155 20.2632 20.3801 20.7587 13.5347 
616 21.2871 20.9219 20.8514 20.7256 20.7699 20.857 21.0049 20.8538 21.0049 20.857 20.7699 20.7256 20.8514 20.9219 21.2871 13.6975 
617 21.5983 21.1652 21.1469 21.1339 21.08 21.0804 21.3684 21.3244 21.3684 21.0804 21.08 21.1339 21.1469 21.1652 21.5983 13.7979 
618 21.3441 20.9948 20.8776 20.7206 20.8285 20.6959 21.0021 21.168 21.0021 20.6959 20.8285 20.7206 20.8776 20.9948 21.3441 13.7155 
619 22.4356 22.1823 22.0786 21.918 21.9049 21.9547 22.2244 22.3882 22.2244 21.9547 21.9049 21.918 22.0786 22.1823 22.4356 14.1017 
620 21.742 21.6021 21.6005 21.2075 21.4142 21.4664 21.6187 21.7072 21.6187 21.4664 21.4142 21.2075 21.6005 21.6021 21.742 13.8954 
621 22.0111 21.7519 21.8043 21.635 21.6122 21.7032 21.8464 21.9135 21.8464 21.7032 21.6122 21.635 21.8043 21.7519 22.0111 13.9884 
622 21.7135 21.4741 21.2365 21.1927 21.1703 21.5711 21.5354 21.5939 21.5354 21.5711 21.1703 21.1927 21.2365 21.4741 21.7135 13.8771 
623 22.5581 21.9998 21.7759 21.8813 21.9718 22.1454 22.2655 22.2791 22.2655 22.1454 21.9718 21.8813 21.7759 21.9998 22.5581 14.0884 
624 22.7856 22.2856 22.1092 22.2555 22.2151 22.5435 22.4733 22.5254 22.4733 22.5435 22.2151 22.2555 22.1092 22.2856 22.7856 14.1544 
625 21.7914 21.2562 21.2401 21.3812 21.3225 21.4813 21.3925 21.2904 21.3925 21.4813 21.3225 21.3812 21.2401 21.2562 21.7914 13.8444 
626 21.4786 21.0808 21.0804 21.2611 21.261 21.216 21.1507 21.2131 21.1507 21.216 21.261 21.2611 21.0804 21.0808 21.4786 13.8058 
627 22.1758 21.4801 21.3202 21.5701 21.7295 21.6851 21.7708 21.7052 21.7708 21.6851 21.7295 21.5701 21.3202 21.4801 22.1758 13.9548 
628 22.9667 22.5633 22.4682 22.6132 22.7228 22.7975 22.7654 22.69 22.7654 22.7975 22.7228 22.6132 22.4682 22.5633 22.9667 14.2738 
629 22.9942 22.5867 22.4018 22.5366 22.617 22.7947 22.7465 22.6445 22.7465 22.7947 22.617 22.5366 22.4018 22.5867 22.9942 14.2561 
630 22.4884 22.1259 22.0888 22.0848 22.2597 22.1147 22.1416 22.1678 22.1416 22.1147 22.2597 22.0848 22.0888 22.1259 22.4884 14.0909 
631 23.3323 22.9976 22.8274 22.8256 22.9332 22.8373 22.8316 22.8729 22.8316 22.8373 22.9332 22.8256 22.8274 22.9976 23.3323 14.3574 
632 22.996 22.6028 22.6247 22.5381 22.75 22.6173 22.5988 22.6067 22.5988 22.6173 22.75 22.5381 22.6247 22.6028 22.996 14.2652 
633 23.5653 22.9986 23.0834 22.8833 23.0901 23.2056 22.9499 23.0771 22.9499 23.2056 23.0901 22.8833 23.0834 22.9986 23.5653 14.4031 
634 23.0057 22.4702 22.4069 22.2679 22.3778 22.4041 22.2244 22.1278 22.2244 22.4041 22.3778 22.2679 22.4069 22.4702 23.0057 14.2019 
635 23.3388 22.8486 22.9602 22.5788 22.6842 22.5966 22.7247 22.8967 22.7247 22.5966 22.6842 22.5788 22.9602 22.8486 23.3388 14.328 
636 23.3201 22.9726 22.8718 22.8543 22.8818 22.7966 22.8093 23.0811 22.8093 22.7966 22.8818 22.8543 22.8718 22.9726 23.3201 14.3518 
637 23.8605 23.6176 23.3182 23.3225 23.3205 23.4722 23.3509 23.5846 23.3509 23.4722 23.3205 23.3225 23.3182 23.6176 23.8605 14.5294 
638 23.4852 23.1903 23.066 23.0494 23.1476 23.1705 23.4028 23.3816 23.4028 23.1705 23.1476 23.0494 23.066 23.1903 23.4852 14.4248 
639 24.3973 23.968 24.0651 24.1111 24.0984 24.0242 24.1625 24.1629 24.1625 24.0242 24.0984 24.1111 24.0651 23.968 24.3973 14.71 
640 24.0222 23.4688 23.4333 23.4366 23.561 23.6145 23.6278 23.3446 23.6278 23.6145 23.561 23.4366 23.4333 23.4688 24.0222 14.5106 
641 23.3545 23.1012 23.2179 23.0591 23.2305 23.3766 23.3945 23.1349 23.3945 23.3766 23.2305 23.0591 23.2179 23.1012 23.3545 14.4196 
642 22.4039 22.2631 22.2 22.1942 22.2935 22.2908 22.4048 22.1842 22.4048 22.2908 22.2935 22.1942 22.2 22.2631 22.4039 14.1083 
643 22.5786 22.3773 22.3429 22.3411 22.4415 22.4475 22.3515 22.279 22.3515 22.4475 22.4415 22.3411 22.3429 22.3773 22.5786 14.1329 
644 23.0935 22.4946 22.5361 22.7324 22.7991 22.954 22.6543 22.534 22.6543 22.954 22.7991 22.7324 22.5361 22.4946 23.0935 14.2754 
645 22.0546 21.493 21.4431 21.6075 21.7206 21.6906 21.5578 21.4353 21.5578 21.6906 21.7206 21.6075 21.4431 21.493 22.0546 13.9096 
646 22.2934 21.7261 21.75 21.851 21.9278 21.9299 21.8709 21.9306 21.8709 21.9299 21.9278 21.851 21.75 21.7261 22.2934 14.0408 
647 21.9085 21.4558 21.3606 21.4409 21.418 21.5758 21.5535 21.7305 21.5535 21.5758 21.418 21.4409 21.3606 21.4558 21.9085 13.9225 
648 21.6866 21.2914 21.3256 21.4952 21.5033 21.3563 21.4135 21.756 21.4135 21.3563 21.5033 21.4952 21.3256 21.2914 21.6866 13.8969 
649 20.3816 20.1205 20.0123 20.1615 20.2074 20.1962 20.2443 20.529 20.2443 20.1962 20.2074 20.1615 20.0123 20.1205 20.3816 13.4744 
650 19.9401 19.6233 19.5204 19.6711 19.6788 19.7061 19.8926 20.0981 19.8926 19.7061 19.6788 19.6711 19.5204 19.6233 19.9401 13.3192 
651 20.2562 19.9836 19.8544 19.9945 20.044 20.0786 20.2462 20.199 20.2462 20.0786 20.044 19.9945 19.8544 19.9836 20.2562 13.4229 
652 21.2855 20.8357 20.7316 20.9518 20.8739 20.8452 20.9662 20.963 20.9662 20.8452 20.8739 20.9518 20.7316 20.8357 21.2855 13.6991 
653 20.5608 20.456 20.384 20.5201 20.3214 20.4922 20.4559 20.5765 20.4559 20.4922 20.3214 20.5201 20.384 20.456 20.5608 13.5517 
654 21.9434 21.7409 21.6912 21.7898 21.8145 21.8921 21.8257 21.945 21.8257 21.8921 21.8145 21.7898 21.6912 21.7409 21.9434 13.9931 
655 21.7891 21.667 21.4804 21.4791 21.5376 21.471 21.6411 21.6502 21.6411 21.471 21.5376 21.4791 21.4804 21.667 21.7891 13.9202 
656 20.9372 20.7071 20.5486 20.4639 20.6064 20.6866 20.7717 20.5825 20.7717 20.6866 20.6064 20.4639 20.5486 20.7071 20.9372 13.6531 
657 20.8715 20.6574 20.453 20.4945 20.5841 20.5599 20.7088 20.504 20.7088 20.5599 20.5841 20.4945 20.453 20.6574 20.8715 13.6208 
658 20.0573 19.845 20.1621 19.8605 19.8714 19.9898 20.0057 19.868 20.0057 19.9898 19.8714 19.8605 20.1621 19.845 20.0573 13.3989 
659 20.2978 20.2345 20.2725 20.3442 20.2496 20.2864 20.2937 20.2583 20.2937 20.2864 20.2496 20.3442 20.2725 20.2345 20.2978 13.4972 
660 20.483 20.3178 20.2485 20.3601 20.4247 20.2111 20.2788 20.2131 20.2788 20.2111 20.4247 20.3601 20.2485 20.3178 20.483 13.522 
661 20.6743 20.5022 20.4823 20.5352 20.6113 20.4504 20.4734 20.4953 20.4734 20.4504 20.6113 20.5352 20.4823 20.5022 20.6743 13.6051 
662 21.1848 21.0697 20.956 21.0781 21.1724 21.0361 21.1088 21.0981 21.1088 21.0361 21.1724 21.0781 20.956 21.0697 21.1848 13.7797 
663 21.0606 20.8723 20.7764 20.7864 20.88 20.8499 20.8689 20.524 20.8689 20.8499 20.88 20.7864 20.7764 20.8723 21.0606 13.7022 
664 21.3645 21.0758 20.9875 21.1242 21.2188 21.2376 21.2171 21.1205 21.2171 21.2376 21.2188 21.1242 20.9875 21.0758 21.3645 13.8022 
665 21.4722 21.2117 21.3241 21.1631 21.1665 21.5353 21.4252 21.3759 21.4252 21.5353 21.1665 21.1631 21.3241 21.2117 21.4722 13.8563 
666 21.3895 21.0847 21.0709 21.0044 20.9571 21.1682 21.2144 21.1853 21.2144 21.1682 20.9571 21.0044 21.0709 21.0847 21.3895 13.7803 
667 21.6612 21.2997 21.185 20.9991 21.0751 21.2139 21.3415 21.1481 21.3415 21.2139 21.0751 20.9991 21.185 21.2997 21.6612 13.8357 
668 21.8801 21.3921 21.2274 21.1531 21.1302 21.4355 21.4937 21.2408 21.4937 21.4355 21.1302 21.1531 21.2274 21.3921 21.8801 13.8819 
669 21.956 21.4727 21.1825 21.0714 21.1148 21.3615 21.5536 21.5292 21.5536 21.3615 21.1148 21.0714 21.1825 21.4727 21.956 13.8917 
670 22.2828 21.9651 21.8283 21.7198 21.7795 21.8435 22.0837 21.9908 22.0837 21.8435 21.7795 21.7198 21.8283 21.9651 22.2828 14.0738 
